Start Time,End Time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,sd1,sd2,ratio_sd2_sd1,
107.25,110.25,762.9661016949152,15.204104822775806,19.151820113799747,0,0.0,62,26.271186440677965,19.15224557691076,765.0,75.0,0.0251023545271073,0.01992762822489776,78.6714542531599,82.1917808219178,74.53416149068323,1.559428947842633,27.109179266042254,89.5777091207616,0.3026330940155636,23.23241251937269,76.76758748062731,128.9501400185427,12.26325163173886,13.571287738530142,16.677822281159205,1.2289049206295526,
107.5,110.5,762.521186440678,15.021246522742608,19.09099982536999,0,0.0,62,26.271186440677965,19.091047250121797,765.0,75.0,0.025036743358221467,0.019699448080727155,78.71660981891613,82.1917808219178,74.53416149068323,1.5403797874752259,19.244036026305558,91.5071954882045,0.21030079573126204,17.375911548021296,82.6240884519787,123.9174320512627,13.166200536752642,13.528189504016863,16.378760115998457,1.2107133856407901,
107.75,110.75,762.1940928270042,15.085781796614832,19.189021432109985,0,0.0,58,24.47257383966245,19.189068215602624,760.0,75.0,0.02517609149190557,0.019792572441307103,78.75063694201582,82.1917808219178,74.53416149068323,1.5462715626695287,16.249735953766056,91.12034017702473,0.17833269632440746,15.134324701392366,84.86567529860764,116.91241898156025,9.542342850769465,13.59752607905605,16.439857339999683,1.209032969998977,
108.0,111.0,762.1610169491526,15.346755337430304,19.678217190057783,0,0.0,62,26.271186440677965,19.678263199611685,762.5,80.0,0.025819036610376146,0.020135843996406024,78.75515685788473,82.75862068965517,74.53416149068323,1.5749068893440301,17.69906821771936,88.65995492457556,0.1996286624866462,16.640871357045324,83.35912864295469,115.59316921725328,9.234146074958359,13.944301172458088,16.631363852242394,1.1926997019464571,
108.25,111.25,765.2978723404256,21.792450364509637,20.674498614954725,1,0.425531914893617,67,28.51063829787234,20.67503966035531,765.0,150.0,0.02701567638902109,0.02847577544919105,78.46138446248527,82.75862068965517,68.57142857142857,2.1336212685658573,20.48864748191651,97.24785974903035,0.21068481645551895,17.402119328821993,82.597880671178,128.4567225544742,10.720215323527327,14.650415992370172,27.11433379284353,1.850755214525272,
108.5,111.5,765.3389830508474,22.391381449493746,20.789966936362102,1,0.423728813559322,67,28.389830508474578,20.790239117268264,762.5,150.0,0.027164746050688242,0.029256815535823964,78.46058865088649,82.75862068965517,68.57142857142857,2.193683268524303,36.51170956514639,101.48031140830636,0.35979106743416867,26.459290405037695,73.54070959496231,199.97674965217988,61.98472867872712,14.732104922215655,28.030572791048964,1.9026862039775148,
108.75,111.75,765.9787234042553,22.267305151392236,20.65177296252616,1,0.425531914893617,65,27.659574468085108,20.65177296252616,765.0,150.0,0.02696128799863141,0.029070396436638845,78.39429461990984,82.75862068965517,68.57142857142857,2.1795385655029045,99.94105539420251,104.25799302127795,0.9585937010489507,48.942958436737705,51.057041563262295,371.6769082234196,167.47785980793915,14.63431208252562,27.883734815868607,1.9053669662521215,
109.0,112.0,766.7446808510638,22.01249459209336,20.747159053952267,1,0.425531914893617,67,28.51063829787234,20.747258082665237,765.0,150.0,0.027058887529074736,0.028709028105235953,78.31443876703901,82.75862068965517,68.57142857142857,2.150806321557453,112.23899756825995,98.4860811191212,1.1396432500193026,53.26323675729687,46.73676324270313,393.0877070502685,182.36262836288736,14.701904818161198,27.44000421012372,1.8664251027001075,
109.25,112.25,767.7350427350427,21.875532871456713,20.966357103515143,1,0.42735042735042733,69,29.487179487179485,20.9664559398605,765.0,150.0,0.027309494516712256,0.028493596949183807,78.21260002573663,82.75862068965517,68.57142857142857,2.135595673255965,103.77059659917745,97.43462359131118,1.0650279415502488,51.57450512513238,48.42549487486762,377.26343942907954,176.05821923859088,14.857370336223058,27.135519591721206,1.8264012390916424,
109.5,112.5,767.8632478632478,21.627119353997056,20.651917233620303,1,0.42735042735042733,69,29.487179487179485,20.651928382665545,765.0,150.0,0.026895320801111632,0.02816532685237818,78.19811572829762,82.75862068965517,68.57142857142857,2.1093428221676347,90.90214028334407,94.50858800528857,0.9618399999612449,49.02744362334571,50.97255637665429,344.41442880344994,159.00370051481727,14.634549100639019,26.856927518334142,1.8351728730174155,
109.75,112.75,767.5744680851063,21.485181417646693,20.220461537673962,1,0.425531914893617,65,27.659574468085108,20.220472827496426,765.0,150.0,0.02634333692461282,0.027991005838490814,78.22672988656794,82.75862068965517,68.57142857142857,2.094361074981136,92.45331886975904,84.97136988607332,1.0880525875211529,52.10848586973772,47.89151413026227,342.5562769532086,165.13158819737623,14.328675079470276,26.793937963004783,1.8699522331547866,
110.0,113.0,766.6239316239316,21.437893727702896,19.87882112535225,1,0.42735042735042733,61,26.068376068376068,19.878925368835773,765.0,150.0,0.025930478489924583,0.027964028832613175,78.32348852763451,82.75862068965517,68.57142857142857,2.0906773000063086,100.99805365063325,86.89079414274316,1.1623562040958546,53.75415030577121,46.24584969422879,373.1822744170356,185.29342662365917,14.086710717017027,26.846436563083078,1.9057988129657584,
110.25,113.25,767.5106382978723,21.61915139074131,20.042689482936208,1,0.425531914893617,60,25.53191489361702,20.042689482936208,765.0,150.0,0.026113891433981143,0.028167884993342437,78.234001294407,82.75862068965517,68.57142857142857,2.108699805262332,117.29318560901326,82.98889429302824,1.4133600237503932,58.56399417580528,41.436005824194716,394.97462368531905,194.69254378327753,14.202701792174082,27.075056334459568,1.9063313960008905,
110.5,113.5,767.9273504273505,21.720005706381784,20.324210951754026,1,0.42735042735042733,62,26.495726495726494,20.324618784994833,765.0,150.0,0.02646685102918162,0.028283932971386722,78.19212535062299,82.75862068965517,68.57142857142857,2.1194349901730716,120.44132198086845,88.48451887499662,1.36115699686425,57.64788189315422,42.35211810684578,398.96546618723596,190.03962533137084,14.402326899750449,27.130983683663942,1.8837916867540372,
110.75,113.75,769.1239316239316,21.977886465464938,21.243139497355426,3,1.2820512820512822,67,28.632478632478634,21.243529689015162,765.0,150.0,0.027620424765826074,0.028575221185824673,78.07185306366102,82.75862068965517,68.57142857142857,2.1428536088774774,112.035202033084,81.71032756783988,1.3711265805423059,57.82595462401304,42.174045375986964,372.09616580840924,178.3506362074853,15.053506389211586,27.19277353209304,1.8064079443697791,
111.0,114.0,769.9145299145299,21.65356284041152,20.966357103515143,3,1.2820512820512822,64,27.35042735042735,20.9664559398605,765.0,140.0,0.027232186333966235,0.02812463201962864,77.9897580271504,81.63265306122449,68.57142857142857,2.1061322403553175,59.87765040582477,78.317687104163,0.7645482472712343,43.328271043512764,56.67172895648722,243.80322300146048,105.60788549147271,14.857370336223058,26.777081880959702,1.8022759933280894,
111.25,114.25,766.936170212766,16.091889255148494,20.282415508127418,3,1.2765957446808511,62,26.382978723404257,20.283777358559817,765.0,90.0,0.026447803802150345,0.02098204502557785,78.26742807087385,81.63265306122449,72.72727272727273,1.6274994887093748,35.28816701529808,75.82360738049681,0.46539815546120833,31.75916072548436,68.24083927451564,144.52539037071736,33.41361597492248,14.372577060187025,17.64445602020399,1.22764734162256,
111.5,114.5,767.6709401709402,15.427479856885329,20.863578713237608,3,1.2820512820512822,65,27.77777777777778,20.86385460993604,770.0,90.0,0.02717812218512558,0.020096474999366308,78.18981002122972,81.63265306122449,72.72727272727273,1.5625198333559003,30.92406878788442,84.84956351005742,0.36445760601018196,26.71080467467908,73.28919532532092,141.24373180401346,25.470099506071637,14.784538580120888,16.044677885271557,1.0852335903702155,
111.75,114.75,768.0,15.88016017486874,21.557743031404737,3,1.2765957446808511,69,29.361702127659573,21.557912462564406,770.0,90.0,0.02807019851896407,0.02067729189436034,78.1581700912412,81.63265306122449,72.72727272727273,1.6082045852951707,29.4924175445541,89.21289913083099,0.330584678133858,24.845068755601655,75.15493124439836,138.84608826699252,20.14077159160742,15.276302905756836,16.46188154162639,1.0776090028578036,
112.0,115.0,769.2948717948718,16.1814621118709,22.150704810240562,4,1.7094017094017093,72,30.76923076923077,22.150964675415427,770.0,90.0,0.02879385459015754,0.021034147899773856,78.02770051327846,81.63265306122449,72.72727272727273,1.6300896561022233,28.62680344920319,92.2488514336181,0.3103215162500199,23.682852826695708,76.31714717330429,138.06960788377089,17.1939530009496,15.696633561532042,16.652180847889348,1.060875937672335,
112.25,115.25,769.6367521367522,16.630821473472263,22.926430433024283,5,2.1367521367521367,74,31.623931623931625,22.926922532778672,770.0,90.0,0.029789277174103717,0.02160866334319392,77.9949127145307,81.63265306122449,72.72727272727273,1.6729584977275307,25.454314800782388,101.01271883998629,0.25199118579418134,20.12723321485164,79.87276678514836,144.6258338550952,18.158800214326547,16.246335295604997,17.00661739523153,1.0467971444509216,
112.5,115.5,770.4059829059829,16.526273999046246,22.966306477421043,5,2.1367521367521367,73,31.196581196581196,22.966667393394243,770.0,90.0,0.02981112284040634,0.02145138325212493,77.91656725943017,81.63265306122449,72.72727272727273,1.661576717325138,25.713281505245156,101.45001126842241,0.2534576505586721,20.2206792104787,79.77932078952131,145.04018409613795,17.87689132247037,16.274592620242807,16.77417955156801,1.0306973540280082,
112.75,115.75,770.0429184549356,16.94941393751472,23.230479384071977,5,2.1459227467811157,75,32.18884120171674,23.230479384071977,770.0,105.0,0.030167772246621174,0.022010999038239495,77.95526127472607,83.33333333333333,72.72727272727273,1.7093739523648026,26.07190519190063,105.24024231973247,0.24773703116998777,19.85490732271429,80.14509267728572,148.14336646640623,16.831218954773117,16.461946148486543,17.42324868257253,1.0583954366886545,
113.0,116.0,771.517094017094,17.012546698454308,23.497628705290346,5,2.1367521367521367,79,33.76068376068376,23.497785486015083,775.0,105.0,0.030456597356343807,0.02205077091665499,77.80643947788946,83.33333333333333,72.72727272727273,1.7089953602802257,27.648938077128726,104.09869430521746,0.265603120785185,20.986288388764706,79.01371161123531,146.75125855579643,15.003626173450252,16.6511030015335,17.366469392668712,1.0429621023345619,
113.25,116.25,771.1158798283262,16.925275840037543,23.628229588815653,5,2.1459227467811157,80,34.33476394849785,23.6283180483314,775.0,105.0,0.03064172151867989,0.021949069242103564,77.84657984452522,83.33333333333333,72.72727272727273,1.7021532234129486,35.6725279884302,106.88057338816135,0.33376063448759036,25.02402798953621,74.97597201046379,160.93506002871248,18.381958652120932,16.743806128333944,17.104820398340458,1.0215610636697234,
113.5,116.5,771.8589743589744,16.864309031656756,23.59344227791374,5,2.1367521367521367,81,34.61538461538461,23.593481314020224,775.0,105.0,0.03056708815702313,0.02184895115803051,77.77127929044538,83.33333333333333,72.72727272727273,1.691983360188791,34.10697860383204,109.85710004773506,0.31046676627192865,23.691311696149125,76.30868830385089,160.66686896657296,16.70279031500585,16.718999285312034,17.008377380813695,1.0173083382900725,
113.75,116.75,771.6309012875537,16.48931962465945,22.73820270093847,3,1.2875536480686696,78,33.47639484978541,22.73820270093847,770.0,100.0,0.029467719168578137,0.021369439193201247,77.79273020302092,83.33333333333333,73.17073170731707,1.6583156115536344,30.50219038579152,113.31222284133933,0.26918711521969635,21.209411283150324,78.79058871684968,159.8352230113301,16.020809784199244,16.113101335001733,16.857143552106447,1.0461762265150325,
114.0,117.0,772.2317596566523,16.756301565347965,22.990336448298123,3,1.2875536480686696,78,33.47639484978541,22.990346549862153,775.0,100.0,0.0297713040966925,0.021698539791730538,77.73329307923748,83.33333333333333,73.17073170731707,1.682333872617957,30.776020855046475,116.31738744312673,0.2645865896024735,20.922773638272336,79.07722636172765,163.0023554681878,15.908947170014589,16.291772300100142,17.20829566283236,1.056256823742042,
114.25,117.25,772.2317596566523,16.74343476309816,22.647980803655734,2,0.8583690987124464,76,32.61802575107296,22.647980803655734,770.0,100.0,0.02932795824627236,0.021681877951435957,77.73321316196507,83.33333333333333,73.17073170731707,1.6799169350379173,33.61182077680162,114.7231933210509,0.29298191415174013,22.659397702708834,77.34060229729116,164.333100746377,15.998086648524463,16.049166881048922,17.41003899353733,1.0847939411792986,
114.5,117.5,772.6394849785407,16.911498426927,23.00899656997141,2,0.8583690987124464,79,33.90557939914163,23.00908741015766,770.0,100.0,0.02977984927963747,0.021887955192189924,77.6928747231591,83.33333333333333,73.17073170731707,1.6944654251404978,38.74291327372212,109.87344771194421,0.3526139761746133,26.06907679394651,73.93092320605349,168.8467561088043,20.23039512313797,16.304995527784385,17.496990567718782,1.073106124923689,
114.75,117.75,773.5129310344828,16.827616088837967,22.64917523794553,2,0.8620689655172413,77,33.189655172413794,22.649216608682362,775.0,100.0,0.0292809799293099,0.02175479609155726,77.60470333262738,83.33333333333333,73.17073170731707,1.682598448767214,37.84202625008452,99.26745986385158,0.38121279925955637,27.59986002619711,72.40013997380291,164.66072622704542,27.55124011310932,16.050163692756417,17.570702089056102,1.0947366285731974,
115.0,118.0,772.5536480686695,16.64870029605988,21.912794342252433,1,0.4291845493562232,72,30.901287553648068,21.91283673541843,770.0,95.0,0.028364161880794946,0.02155021898826117,77.7004187642857,83.33333333333333,73.61963190184049,1.670545336673949,32.634099560169346,103.96918185850268,0.31388243108984804,23.88968934073399,76.110310659266,164.23141424215555,27.628132823483536,15.528187535912563,17.69841334542671,1.139760406969261,
115.25,118.25,772.1030042918455,16.6763729074736,21.603203603067225,0,0.0,73,31.330472103004293,21.603300354503627,770.0,95.0,0.027979816468034158,0.021598637506622283,77.74594295016946,83.33333333333333,73.61963190184049,1.6758104802823783,33.98148984575126,103.57083037847096,0.32809903832551407,24.70441050384209,75.29558949615792,170.0572644920486,32.50494426782639,15.308800497346692,17.939995931735233,1.1718746961817537,
115.5,118.5,772.1673819742489,16.768000120175063,21.603203603067225,0,0.0,73,31.330472103004293,21.603300354503627,770.0,95.0,0.02797748371508404,0.021715499141265544,77.7398297800458,83.33333333333333,73.61963190184049,1.6837015541763,30.592153064286475,105.6112743558304,0.28966749289677135,22.46063380617109,77.53936619382891,163.7140083824168,27.510580962299915,15.308800497346692,18.110005063301877,1.1829800163925768,
115.75,118.75,773.175965665236,16.367254078426885,21.843839280367813,1,0.4291845493562232,73,31.330472103004293,21.843881807357253,770.0,80.0,0.02825214799397302,0.021168860395633995,77.63650137599625,81.08108108108108,73.17073170731707,1.6339443033310583,29.862226826587587,108.71220533769039,0.2746906544102127,21.54959350018216,78.45040649981783,162.47316414472397,23.898731980445994,15.479323519951338,17.209432166699873,1.1117690088018766,
