Start Time,End Time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,sd1,sd2,ratio_sd2_sd1,
182.25,185.25,843.755868544601,39.2287260676191,18.979314473723452,4,1.8779342723004695,47,22.065727699530516,18.98050141493275,845.0,220.0,0.022495252622861537,0.04649298159583167,71.26942027089306,83.91608391608392,64.1711229946524,3.435550568130144,603.7685405894007,85.03375048603425,7.100340007801517,87.65483919147974,12.345160808520262,1242.7708740466517,553.9685829712168,13.452166276085395,53.82216198051828,4.001003323620872,
182.5,185.5,840.2336448598131,42.328822229628145,19.013215073149528,4,1.8691588785046729,47,21.962616822429908,19.013215073149528,840.0,220.0,0.022628485766386736,0.050377442617988,71.59556035180391,83.91608391608392,64.1711229946524,3.7290640975505323,513.3653017209314,82.18586867153101,6.246393814643221,86.20003238053057,13.799967619469427,1107.9658056122576,512.4146352197953,13.47604443391701,58.325419922277604,4.328081597555586,
182.75,185.75,844.9765258215963,40.15447075775517,17.895256013515112,2,0.9389671361502347,44,20.657276995305164,17.89974702045329,845.0,220.0,0.021183721054320207,0.04752140388599762,71.17355668739732,83.91608391608392,64.1711229946524,3.505077287927217,511.13631556032954,72.98871467455245,7.002949946980467,87.50460759313755,12.495392406862454,1023.1063814892289,438.9813512543468,12.683806877229893,55.352362973697566,4.364018114550981,
183.0,186.0,842.1028037383178,39.47446659840898,17.407808760973506,1,0.4672897196261682,42,19.626168224299064,17.408378534271602,840.0,220.0,0.02067250988476845,0.046876065990009,71.41126086985399,83.91608391608392,64.1711229946524,3.4541260901856217,704.1637172641084,61.964662437247455,11.363956319091153,91.91197401388499,8.088025986115,1313.5206841062547,547.392304404899,12.338176550229775,54.44480164233472,4.4127105347119375,
183.25,186.25,840.1860465116279,39.526553132308294,16.848435247393585,1,0.46511627906976744,37,17.209302325581394,16.848694450101977,840.0,220.0,0.02005352804900313,0.04704500068338288,71.57473100780298,83.91608391608392,64.1711229946524,3.461206206320796,756.8020776266347,55.65878185695416,13.597172851746087,93.14935837126582,6.850641628734168,1438.7374829124224,626.2766234288334,11.94157636603807,54.60856671747082,4.5729780594778076,
183.5,186.5,839.3255813953489,39.08875649838847,17.104032563995368,1,0.46511627906976744,37,17.209302325581394,17.10672928750227,835.0,220.0,0.020381517812268917,0.046571625320182435,71.64485054739656,83.91608391608392,64.1711229946524,3.429436892268432,671.7417948683155,53.270704121952164,12.609966508617998,92.6524433446123,7.34755665538771,1319.587635406015,594.5751364157471,12.122734724683086,53.93422913118882,4.449015041249183,
183.75,186.75,837.3953488372093,39.68870665831176,16.972461806648635,1,0.46511627906976744,36,16.74418604651163,16.973040745533275,835.0,220.0,0.020268850034934758,0.04739542285901482,71.81477789604362,83.91608391608392,64.1711229946524,3.4786911475048945,615.1483465019696,50.27846116862858,12.234828437545609,92.44417859499319,7.555821405006813,1240.0525138674627,574.6257061968644,12.029482014664417,54.82406802562088,4.557475372488039,
184.0,187.0,839.2325581395348,40.02909993437503,16.928098164528144,1,0.46511627906976744,36,16.74418604651163,16.92824328041004,840.0,220.0,0.020171099317140017,0.047697267635938886,71.66047260470063,83.91608391608392,64.1711229946524,3.5101194782280607,690.4012371776856,52.317974459374526,13.19625318663263,92.95588781875479,7.044112181245207,1372.0147959525714,629.2955843155113,11.99803863060658,55.32363646879007,4.611056704523471,
184.25,187.25,838.2476635514018,40.205917967207284,17.425494692618102,1,0.4672897196261682,38,17.757009345794394,17.42859341842023,835.0,220.0,0.0207916993703037,0.04796424698264826,71.7459059403447,83.91608391608392,64.1711229946524,3.5207786420575187,762.1743442693931,57.06937032087194,13.355226104372202,93.03389585974247,6.966104140257517,1398.74497814531,579.5012635550448,12.35071185263817,55.50217649700511,4.493844335389428,
184.5,187.5,845.5424528301887,39.31659188875073,17.36422006459021,1,0.4716981132075472,37,17.452830188679247,17.375147038144924,840.0,195.0,0.0205491125608029,0.04649866101595578,71.11287744434655,80.53691275167785,63.829787234042556,3.2937419510033563,525.5598359327449,49.07380429473803,10.70958005978555,91.45998409085291,8.54001590914708,1043.2164873054708,468.5828470779878,12.307557222840785,54.22280729268505,4.405651447393355,
184.75,187.75,844.8826291079812,37.716173506846935,16.10522702375381,0,0.0,37,17.370892018779344,16.106953848079126,840.0,195.0,0.019064131860640442,0.0446407254776528,71.15687600405907,80.53691275167785,63.829787234042556,3.173720978520551,442.6736413879346,55.3840594906747,7.992798748572589,88.8799913357482,11.120008664251808,1064.513863056863,566.4561621782539,11.415069397663904,52.10293349364969,4.564399188349443,
185.0,188.0,842.9205607476636,36.93667017260699,16.17720071058547,1,0.4672897196261682,34,15.88785046728972,16.178290676146165,840.0,195.0,0.019193138036395926,0.043819870925730496,71.31697009201915,80.53691275167785,63.829787234042556,3.113882810579553,493.61347504694436,53.92641228501373,9.153464028685637,90.15114450423232,9.848855495767683,1096.5978573741995,549.0579700422413,11.46595537648496,50.96240844175602,4.4446717930084265,
185.25,188.25,843.8084112149533,37.115550115480026,16.65896138754367,1,0.4672897196261682,35,16.35514018691589,16.66431908349189,840.0,195.0,0.01974893691744297,0.04398575508632272,71.24304259033408,80.53691275167785,63.829787234042556,3.124275546230707,527.2665258051873,59.93123440240861,8.7978585968187,89.79368818075521,10.206311819244803,1053.6175794871826,466.4198192795867,11.80741410738476,51.144042593895044,4.331519342741423,
185.5,188.5,853.7677725118483,38.043184788135086,17.12373271872176,1,0.47393364928909953,38,18.009478672985782,17.126976771553505,850.0,155.0,0.020060462953719445,0.044559171724424786,70.41361772348037,75.9493670886076,63.492063492063494,3.082935817972668,524.7039723304804,60.64131956990873,8.652581705871182,89.64007733400743,10.35992266599256,948.47813096894,363.1328390685509,12.137240200351181,52.41426540520591,4.318466516275203,
185.75,188.75,852.2748815165877,39.46415232129376,18.668868310396583,3,1.4218009478672986,44,20.85308056872038,18.67325563983089,845.0,180.0,0.02190989790359961,0.04630448834895726,70.54841513174946,78.43137254901961,63.492063492063494,3.221048659921086,589.9066848787946,66.89380279850236,8.818555085823311,89.81520202046973,10.184797979530279,1132.0648690593277,475.2643813820309,13.232426753792602,54.21938324143927,4.0974633187294405,
186.0,189.0,856.047619047619,38.80817280677606,18.92636335083856,3,1.4285714285714286,45,21.428571428571427,18.927588026918443,855.0,180.0,0.022110438258067938,0.045334128549941434,70.23264159201908,78.43137254901961,63.492063492063494,3.168238973007052,655.4277616019975,95.18822974210073,6.885596710620503,87.31865150226137,12.681348497738632,1333.3252726519056,582.7092813078074,13.415091871297333,53.218266255918536,3.967044487394327,
186.25,189.25,858.8755980861245,37.97207764305235,19.657392212653008,3,1.4354066985645932,50,23.923444976076556,19.657524493963354,860.0,180.0,0.022887510761473724,0.04421138256537668,69.99476827626134,78.43137254901961,63.492063492063494,3.0876804545074066,553.6333504111604,94.01327265077461,5.888884992523434,85.48386275739385,14.516137242606147,1187.0095630765727,539.3629400146376,13.933409460754412,51.86152197784936,3.7220984658439344,
186.5,189.5,858.7320574162679,37.96120205699594,19.890603175232172,3,1.4354066985645932,50,23.923444976076556,19.891532794711345,860.0,180.0,0.02316384094773462,0.04420610798112356,70.00620535147567,78.43137254901961,63.492063492063494,3.0827424964465466,545.790984215948,89.33500107898459,6.109486512832666,85.93428655930362,14.06571344069637,1093.320032369451,458.19404707451844,14.09871235531947,51.800888343213835,3.674157400882731,
186.75,189.75,863.9712918660288,36.9806230284599,21.085211536172643,4,1.9138755980861244,56,26.794258373205743,21.085334859893646,865.0,180.0,0.02440513366405146,0.04280306924155795,69.57384455308195,78.43137254901961,63.492063492063494,2.9809072077500276,743.6981285169728,95.00969853222327,7.827602234362862,88.67189556743575,11.328104432564249,1288.087872879806,449.38004583060984,14.94546594593615,50.117521953953194,3.353359616571924,
187.0,190.0,863.9182692307693,37.08142304650966,21.061666192842758,4,1.9230769230769231,54,25.96153846153846,21.06179085017286,865.0,180.0,0.024379378930053448,0.042922373987445445,69.5788193898465,78.43137254901961,63.492063492063494,2.989301495804727,859.14786025391,101.89467398976191,8.431724903896692,89.39748550568038,10.60251449431962,1393.3523033232511,432.3097690795792,14.928950912513852,50.27116763076214,3.367361037313311,
187.25,190.25,865.4807692307693,36.21606678154369,21.133126185704732,4,1.9230769230769231,57,27.403846153846153,21.13334704886859,865.0,180.0,0.02441804347386216,0.04184502772225912,69.4472261782637,78.43137254901961,63.492063492063494,2.9175244932665105,711.7502638999817,100.7147535384135,7.066991070265727,87.60380430212797,12.396195697872018,1173.8607503227258,361.39573288433047,14.979603254825097,48.97773445738888,3.269628282151772,
187.5,190.5,863.8277511961722,33.16898741548449,20.92793486802357,4,1.9138755980861244,55,26.31578947368421,20.927990090564577,865.0,180.0,0.024227040705261972,0.03839768677210733,69.56098536974467,78.43137254901961,63.492063492063494,2.685463488738734,565.8304244956482,94.71572684686944,5.973985982396018,85.66099784937573,14.33900215062427,1001.5722872349103,341.02613589239263,14.833986244445851,44.50074498743507,2.9999181780350552,
187.75,190.75,867.487922705314,34.91277062136456,21.13513295081707,4,1.932367149758454,55,26.570048309178745,21.138700532297978,865.0,180.0,0.02436771738144279,0.040245829028359215,69.27789351499078,78.43137254901961,63.492063492063494,2.8109077319542393,517.157670924287,85.33164217572599,6.060561565887703,85.8368206173375,14.163179382662506,953.4313445792003,350.9420314791873,14.98120220833143,47.04643116446898,3.1403642051039973,
188.0,191.0,869.1545893719807,33.93862629879136,20.86108215788889,3,1.4492753623188406,57,27.536231884057973,20.861308078768253,865.0,180.0,0.024001838492093645,0.039047859510601184,69.13860673117163,78.43137254901961,63.492063492063494,2.7261406423791286,547.5291677527518,89.9202892484063,6.089050339242052,85.89373819982045,14.106261800179546,992.2215641496039,354.77210714844574,14.786946967365374,45.66187588659,3.0879853689450063,
188.25,191.25,868.864734299517,34.87204158453761,21.029855140707383,3,1.4492753623188406,56,27.053140096618357,21.032222158679257,870.0,180.0,0.024206555207509417,0.040135178938585446,69.16880143988946,78.43137254901961,63.492063492063494,2.832715056135985,517.7994844109986,95.8138835539039,5.404221864357371,84.3853004911418,15.614699508858202,855.517495908454,241.90412794355143,14.906578208332293,47.009706387790956,3.1536215575962334,
188.5,191.5,864.1346153846154,32.27255835907284,20.816155489008413,2,0.9615384615384616,57,27.403846153846153,20.816659994661325,865.0,175.0,0.02408960319845085,0.03734667930726133,69.532451673601,78.43137254901961,63.829787234042556,2.6577696063283627,381.3435536029762,75.88374636394236,5.025365402678366,83.40349616712898,16.596503832871033,676.5641454250432,219.3368454581246,14.754927774340425,43.189444919488395,2.9271200496553464,
188.75,191.75,862.3205741626795,31.228802158970762,19.610420162686484,1,0.4784688995215311,50,23.923444976076556,19.614677589067757,865.0,175.0,0.022746387105646613,0.036214840622693235,69.67153388110425,78.43137254901961,63.829787234042556,2.546213959331407,426.84751097338625,71.65747636474644,5.956775658699917,85.625524681834,14.374475318166002,693.2165663461147,194.71157900798198,13.900115074687612,41.91972053197297,3.0157822655950253,
189.0,192.0,860.1913875598086,32.202211499666724,20.053494932895582,1,0.4784688995215311,52,24.880382775119617,20.054013601732237,860.0,175.0,0.023313432210268315,0.03743610080893506,69.84990615489843,78.43137254901961,63.829787234042556,2.6276975747079376,501.8591721837802,68.64211725742152,7.311242604911341,87.96810480048948,12.031895199510512,760.4752372304881,189.97394778928643,14.21417210362959,43.265715784520815,3.0438435294780843,
189.25,192.25,857.0238095238095,32.42694261609719,19.2186728601826,1,0.47619047619047616,47,22.38095238095238,19.219208891903484,860.0,175.0,0.022425525030141585,0.03783668814768946,70.10957274528465,78.43137254901961,63.829787234042556,2.6491271901051077,457.53926422499603,67.64695218106199,6.76363456849259,87.11943496080646,12.880565039193531,758.4203276668469,233.23411126078884,13.622282172466859,43.78865884300423,3.214487725963361,
189.5,192.5,854.4786729857819,31.693671745426375,18.22803713701727,1,0.47393364928909953,42,19.90521327014218,18.228052687050933,855.0,175.0,0.021332367048269487,0.03709123790612588,70.3141279042437,78.43137254901961,63.829787234042556,2.5947232111216314,357.438889952115,74.22379726812986,4.815691235263596,82.80513941427162,17.19486058572838,651.456754169107,219.79406694886217,12.919967202654108,42.919134484469964,3.321922866464647,
189.75,192.75,849.5023696682465,32.63964495715849,17.01539918790651,0,0.0,38,18.009478672985782,17.01539918790651,850.0,175.0,0.020029843112211072,0.038422076409163106,70.7338386299083,78.43137254901961,63.829787234042556,2.72393788242828,295.6200244167009,71.26606937243231,4.1481174283908935,80.57542365904109,19.424576340958914,588.1839372561395,221.29784346700632,12.060453783110546,44.55601306674754,3.6943894374143498,
190.0,193.0,848.1132075471698,32.93288327853012,16.571081745250282,0,0.0,37,17.452830188679247,16.575977593353446,850.0,175.0,0.01954453420350907,0.03883076337624241,70.85160643844395,78.43137254901961,63.829787234042556,2.7489256741768435,304.65131872827374,59.25745598705174,5.141147449779866,83.71639814582458,16.283601854175405,612.3791687088069,248.47039399348145,11.745390006887897,45.06878538035694,3.8371467745155394,
190.25,193.25,845.868544600939,33.252487440566455,16.468885514910827,0,0.0,37,17.370892018779344,16.46895306612839,845.0,175.0,0.019469872914943367,0.03931164913604182,71.04184914062795,78.43137254901961,63.829787234042556,2.7792130082785382,424.61726615068807,56.195660184485654,7.55605085440237,88.31236493311086,11.687635066889149,754.0547057700123,273.24177943483863,11.672823411778973,45.55437449430608,3.9026011863023173,
190.5,193.5,837.5116279069767,42.5442991189707,16.511799775822187,0,0.0,37,17.209302325581394,16.52667060001788,840.0,255.0,0.019733064054668282,0.050798457837884656,71.83404033891502,87.5912408759124,63.829787234042556,3.8305865820341136,472.2694693461358,54.107427327204846,8.728366745108243,89.72078226283118,10.279217737168825,801.4424629250976,275.06556625175693,11.702981022775619,59.017582212671634,5.042952910699869,
190.75,193.75,828.1880733944954,39.37643503292829,15.859900764191266,0,0.0,32,14.678899082568808,15.865941844059506,835.0,230.0,0.01915741406300353,0.04754528143774886,72.6196277085255,87.5912408759124,65.57377049180327,3.6451932199177755,471.91962014442566,56.82502116770613,8.304785646302923,89.25284216087954,10.747157839120462,850.1154116449425,321.3707703328107,11.240573225202157,54.54041423911001,4.852102570429999,
